6.304134963599999919e-01 1.252023226872518193e-02 -4.350005834229092594e-02 9.989749690098118640e-01
3.003320258500000173e-01 -3.324525987143016337e-02 -1.584559530024575724e-01 9.868061935629326431e-01
8.288745234200000089e-01 3.327139251166695566e-02 -1.899116735729733038e-02 9.992659055540430435e-01
2.931261860899999849e+00 5.601971823413737228e-03 1.563575722783573435e-03 9.999830864282899245e-01
4.958689260900000020e-03 5.238947614637347039e-01 4.566051650922288707e-01 7.190591089207861719e-01
4.427633543100000235e-01 -1.204816366255386378e-01 5.451535982284242549e-02 9.912175597614368838e-01
1.493144203000000038e-02 -1.771392283440142157e-01 -5.241680727878401669e-01 8.329883103931103872e-01
6.937609724700000147e-02 -6.665661614607014396e-02 3.678322073277411342e-01 9.275000607958778787e-01
1.954111487000000091e-02 -4.096575246496708678e-02 8.482249656906014346e-02 9.955535903208680981e-01
1.580937197899999827e-02 -1.594352423672579927e-02 -6.479242776600191434e-02 9.977713893167614589e-01
3.808429176700000029e-01 5.667556477822347470e-03 -6.148373024746876109e-02 9.980919946169427570e-01
5.369923810799999593e-03 -7.117819381494051578e-01 2.712005918960495032e-01 6.479326442459191204e-01
5.728773467500000022e-02 4.938920308564944545e-02 -1.201206215162529262e-01 9.915300010111209872e-01
4.000171961000000276e-01 -3.175175701694854524e-02 -1.862219610507344011e-02 9.993222902240102012e-01
5.526783348199999502e-01 6.061995656650635139e-02 1.924063180894172026e-02 9.979754600958219424e-01
1.945050936200000066e-02 2.165496023022306371e-01 -4.907715652369138981e-01 8.439487783613738303e-01
9.042516022100000050e-02 1.996057294630404488e-01 5.987060405125938650e-02 9.780455324452255184e-01
1.055401430999999973e-01 1.722834920608500853e-01 -9.112274341402501476e-02 9.808236559117142761e-01
1.702313945699999997e-01 8.800369265804099117e-02 -3.228863473555720464e-03 9.961149153181164673e-01
1.980323123500000060e+00 4.694863608002987874e-03 -2.629159564112046321e-02 9.996432915066985059e-01
9.634124299500000654e-02 1.506026558100135304e-01 -5.308042816651611373e-01 8.340057881267389783e-01
1.715427287000000078e-01 -6.223325052831976678e-02 -2.463489646970152408e-02 9.977575579290824948e-01
1.457202264000000136e-01 -2.600102586259661619e-01 -9.692741019472000952e-02 9.607287559775666841e-01
5.559879868599999497e-01 -8.388387886510915992e-02 -1.871030304269812039e-02 9.962998642108681357e-01
4.133739251199999853e-01 -1.687488955307549776e-01 7.857241225360387521e-03 9.856277563144600906e-01
2.874825256699999887e-01 1.345553324553905826e-02 -3.807956788652514662e-02 9.991841147329424411e-01
9.691542049399999581e-02 -1.333100995500962303e-02 -3.617807500983579588e-02 9.992564390896674364e-01
2.491932272600000109e-01 4.061690399500294396e-02 -4.394268287862902050e-02 9.982080483202331322e-01
6.054145211499999818e-02 4.915552635270986626e-02 1.637597333427983359e-01 9.852748266166571067e-01
2.127900130400000103e-02 1.640185521844345073e-01 -5.217548032328427343e-01 8.371796938786674191e-01
4.456799257400000103e-02 4.865030383420266419e-02 1.117446014668781462e-01 9.925453601623698274e-01
7.253845700700000277e-04 7.382961426541051475e-01 -5.418756800315440714e-01 4.016087064947931329e-01
1.608679392000000041e-01 8.446705746548594310e-03 2.722729532530628396e-02 9.995935811875242827e-01
1.149636600300000033e+00 1.486498116260136747e-02 1.891233393691771271e-04 9.998894921777096156e-01
2.816007077800000008e-02 -6.814540912245452275e-02 9.437746681216515818e-03 9.976307594261087930e-01
1.983907130399999996e+00 1.977882507255591948e-02 2.409456155436007219e-02 9.995140069965264829e-01
1.881933222300000041e+00 8.209683261658958994e-03 -1.099747795292610464e-02 9.999058238551359334e-01
2.039189541899999902e+00 -5.493334580523618477e-02 -3.668783469856850415e-02 9.978157797428205411e-01
2.165166724000000098e+00 3.836254802790625522e-03 -2.282552512687183177e-02 9.997321033915889110e-01
1.536949291900000070e+00 -1.254103821296884309e-02 1.899914989128809618e-03 9.999195531059361652e-01
1.983150251699999922e-01 2.001242134528303240e-01 -2.964665744377676937e-01 9.338403875561506196e-01
4.977126483600000095e-02 1.811274979105499672e-01 1.058685825707417726e-02 9.834026377496190019e-01
1.941391496999999910e+00 -1.066393615585690610e-02 3.258805319405042727e-02 9.994119767416665967e-01
2.660683020799999854e-01 -2.049041747111111922e-02 7.958783498207111506e-02 9.966172381183892037e-01
2.042619910800000035e-02 2.119072432105238435e-01 6.022029001569201290e-01 7.697057797090460785e-01
4.154587219400000114e-02 -3.290602727884046896e-02 1.151189872000070794e-02 9.993921500375039235e-01
2.164942275699999891e-02 -1.989966860812967531e-01 3.701358602451439994e-01 9.074137776611335138e-01
5.908150598300000028e-02 9.822833461819413872e-03 -4.330776737850357966e-02 9.990134880107829352e-01
2.859400149899999841e-02 1.582565217450228046e-01 1.303640398213502805e-01 9.787543565403039603e-01
1.897487155399999945e-02 -7.205927449394912143e-01 6.689570726523008659e-01 1.823253435182109750e-01
5.006103912399999523e-01 3.421633122099716762e-02 -1.948146722609690740e-02 9.992245569002462524e-01
6.185639543900000037e-01 4.623350010526228182e-02 -2.080035597575750558e-02 9.987140775313516627e-01
9.642031427199999616e-01 2.121986444148420831e-02 1.139619977155501840e-01 9.932584660750524153e-01
7.900305658400000319e-02 -3.033381903284019989e-03 5.004101874549450324e-01 8.657831384853458268e-01
1.792654532300000103e-01 -1.266886282086793214e-01 -2.490401317456968355e-01 9.601713410963113038e-01
8.467766113499999164e-03 9.555001694973633830e-01 2.360896150623229550e-01 -1.768646933399482257e-01
7.733861268399999656e-01 -7.759909470869544475e-03 -8.375623458432695026e-03 9.999348142437517462e-01
4.407715714900000137e-01 -4.471035182254665813e-02 4.493977408460679904e-03 9.989898841364491799e-01
4.449023700499999956e-01 1.910969262805131338e-02 -1.035382839714611841e-01 9.944418753250019449e-01
6.481148886399999698e-02 8.385409460770443246e-02 -6.755064117678986901e-02 9.941857983768058737e-01
2.944723127800000229e-01 7.921541843480381720e-03 2.324527224418147103e-02 9.996984077676205338e-01
7.962739744000000286e-01 3.988947360568508710e-02 -4.952252966758399072e-02 9.979761264433055779e-01
4.795089128100000000e-03 -1.526169520941398627e-01 9.855028254134952093e-01 -7.410969596154765027e-02
1.667781510699999914e-01 -1.621150233072603530e-01 -3.073617817951912468e-01 9.376819579739025246e-01
2.706058216600000232e-01 4.557277076987205008e-03 -8.898961585042655317e-03 9.999500186051059059e-01
6.164395079400000494e-04 6.643720449107988479e-02 -7.416697468109478830e-01 6.674669164271701538e-01
1.865859259799999892e+00 4.245602955427321690e-02 -2.496680799484493618e-02 9.987863355358018724e-01
7.156001029499999833e-01 2.178912602956475930e-02 -2.906861697594218669e-02 9.993399068855268741e-01
1.853123470999999967e+00 5.984918125728816429e-02 4.793736641496586931e-02 9.970557077736577067e-01
2.889869382000000153e-02 -3.359845976458289418e-01 4.669914653018089057e-01 8.179445711538403385e-01
3.677090697500000338e-02 9.895097520108427080e-02 1.958818778930691840e-01 9.756223626074994604e-01
1.400710228300000026e-01 8.637728954777473822e-02 5.761996451416242365e-02 9.945948439137248798e-01
2.549430427300000135e-01 6.927953404181903807e-02 3.163010123649399267e-03 9.975922721883456745e-01
1.472755066100000024e-02 3.985564691742040644e-01 -1.418783683052340094e-01 9.061033437122038015e-01
7.277476673499999604e-01 6.723579836826208689e-02 5.482274970032952055e-02 9.962297995608632162e-01
3.564804182999999904e-01 -6.660563050513195393e-04 1.184214829238202033e-03 9.999990770016923269e-01
8.519045038600000508e-01 5.008332964681327243e-02 -2.427416522256508821e-02 9.984500112645782188e-01
6.377469771600000059e-02 -1.726668990062009412e-02 -1.140516668598254846e-01 9.933247599382447612e-01
2.465436063700000013e-01 -5.208533973080516771e-02 2.151855917415538277e-01 9.751832025275886107e-01
6.416767417600000023e-01 4.251958130673678254e-02 -6.640223916543845639e-02 9.968865671877196188e-01
1.739624973599999957e-01 3.501949379094618231e-02 9.436574774328643223e-02 9.949214746438415080e-01
8.130056766899999843e-02 -2.047072955339348244e-01 -2.287146219984661222e-01 9.517271378075131683e-01
6.285016560400000230e-02 5.683451770487613075e-01 2.850554481032700482e-01 7.718336292440595159e-01
1.095229747000000087e+00 -3.058543264201247017e-02 -4.312790956319026946e-03 9.995228517369015853e-01
1.513017300999999933e-02 5.304384844618885431e-02 3.009874372641808127e-01 9.521517277992823658e-01
1.178836538400000050e-01 -1.039557481189192070e-04 5.759734516573115221e-02 9.983398895281416774e-01
1.090032894900000021e-01 -9.334781227020580441e-02 -1.257775842267372043e-04 9.956335521286763246e-01
2.478982545000000051e-02 -1.172693665586181100e-01 -1.061766721222117682e-01 9.874079248031143452e-01
1.572829838900000011e-03 -6.779775506904732740e-01 -6.818387954366833537e-01 2.746676133023320809e-01
1.057600608800000029e-02 2.429720772393300920e-01 -9.913391798419922407e-02 9.649544217148844361e-01
1.521020425200000081e-01 -6.559946127733307097e-02 7.352666752671642436e-02 9.951334281605352938e-01
1.812395129900000068e+00 3.156781514320494697e-02 -1.617532821492370654e-02 9.993707179041340094e-01
7.370465379499999692e-01 -3.147906274418569433e-02 -8.843016634105022380e-03 9.994652918763894389e-01
2.428565823799999981e-02 1.726329856716144751e-01 9.435743868203083640e-02 9.804562846060352888e-01
1.387353596999999980e-02 2.068112586645647899e-01 3.608705656047405674e-01 9.093962492608449466e-01
7.849950786999999597e-01 -1.284437320395034887e-01 6.739004006773352540e-02 9.894244742270293935e-01
1.627596892200000034e-01 8.712730863145484034e-03 -4.645925546081105389e-02 9.988821881998565244e-01
1.420301805799999983e-01 -9.245985097841118161e-02 -3.616033869971403691e-02 9.950595991508106586e-01
1.253694140199999862e-01 -1.988957388871979148e-01 1.043184126454531069e-01 9.744527458197490555e-01
3.190634708499999750e-01 -1.147331530636485492e-02 -3.611726997211824053e-02 9.992816949417426819e-01
3.742902767499999839e-01 -1.054120998184350788e-01 2.700124477160426723e-02 9.940619809612740720e-01
9.963740329800000461e-01 -3.312704429851533877e-02 -1.446079271102890425e-02 9.993465286927317726e-01
1.801134090199999968e-02 4.552553627406757952e-01 3.097209869519019776e-01 8.347547334022105137e-01
7.716217690200000145e-01 -1.703788646309530724e-02 -2.673223303456334632e-02 9.994974227789967802e-01
1.510542502699999956e-01 -2.262715309344630332e-02 -3.554638562093730830e-02 9.991118387909199150e-01
8.415112217900000413e-01 -8.906422702130023170e-03 -2.266698952929363867e-02 9.997033976236801012e-01
3.142652197700000153e-03 9.244197406796141880e-01 -2.662405377606453238e-01 2.730643131109543043e-01
1.515171009300000093e-01 -1.681214976926484195e-01 -1.661166563555816489e-01 9.716688831566143714e-01
1.532767309999999959e-02 -1.707060321066857511e-01 2.677156623471349528e-01 9.482551211232270738e-01
3.119613808000000141e-02 2.061835500459233417e-01 -3.830278588371273385e-02 9.777633866554865660e-01
2.313892207199999898e-02 -2.211275224195608513e-01 6.724286054995903816e-02 9.729239520813768305e-01
5.301455513899999694e-01 -3.148504724072204858e-02 -1.748800166409317930e-02 9.993512203415005901e-01
1.232692225800000041e-02 2.698240570920818482e-01 -1.870742985645950651e-01 9.445624304570522378e-01
1.889194300600000043e+00 -4.008996512199423240e-02 2.117726329841626912e-02 9.989716303357701888e-01
1.463067100300000090e-01 1.113671045223280955e-02 3.737604525738417310e-02 9.992392130622281821e-01
1.496619563499999916e+00 1.749068747195879972e-02 1.917236465169297119e-02 9.996631914227015470e-01
2.896500448000000061e-01 4.594299945005295149e-02 -2.550536813128650646e-02 9.986184040953881569e-01
2.290542803400000160e+00 -4.493275613213841557e-02 5.767489033464179987e-03 9.989733647583495246e-01
1.473056662100000080e+00 1.487580398151894072e-02 -7.209334091146142598e-02 9.972869500059283743e-01
3.976893075500000097e-02 1.881663840061884030e-02 -8.502105444073929097e-02 9.962014627679911527e-01
6.037376551899999999e-01 4.743220172903552835e-03 -4.675226161172135048e-02 9.988952537161145395e-01
1.241370904299999960e-02 -3.480422670972802557e-01 -1.366079853144050449e-01 9.274722845789650227e-01
1.317936655699999959e-02 -6.575229393381460952e-01 3.602396628688778191e-01 6.617333069600183082e-01
1.558317530999999978e-01 -2.944528064295529393e-02 8.431255594065772963e-02 9.960042009743790281e-01
2.887629848799999968e-02 5.463908298963288807e-02 5.042121239007445466e-01 8.618495835826297524e-01
9.772279067099999550e-02 -1.620841816881949879e-02 -3.363924370019156368e-02 9.993026010492236377e-01
2.460812235600000168e-03 -9.375061822807699841e-01 3.173519040679984582e-01 1.427232537807056056e-01
1.140633853600000025e+00 -1.596723419412411984e-02 -4.027210718542169332e-02 9.990611616988400723e-01
9.072732893799999587e-01 -1.418424748807973861e-02 -5.032061301406893367e-02 9.986323863309688464e-01
6.080643162900000176e-01 -2.227066051393623500e-03 2.074848765793034164e-02 9.997822465100645317e-01
1.193755086899999984e+00 9.467662845752065556e-03 -1.130778252230383620e-02 9.998912427932687974e-01
2.619998883499999875e-01 1.335425119207280485e-02 2.023882384909144252e-02 9.997059837693801354e-01
3.803381648999999785e-03 -7.891782305152394983e-01 6.141281806877071370e-01 -6.655686744628327815e-03
9.173094727600000775e-03 -3.208865647568251989e-01 -6.455232186982754472e-01 6.930595837877016052e-01
1.079033574999999967e+00 3.061855613875837795e-02 4.840658234216307226e-02 9.983583058230793839e-01
9.817412809100000137e-01 7.334067364381800791e-02 8.272607418034941262e-02 9.938699825632014706e-01
2.872996407999999779e-01 -9.135728532327197504e-02 -5.948567006829643539e-02 9.940398892775319517e-01
5.840144634000000307e-03 3.322283480856725868e-01 6.320649386914987122e-01 7.000844506237636766e-01
1.014303492000000029e+00 6.245538999501302341e-02 2.957226369868166255e-02 9.976095456040436904e-01
2.630910185099999965e-01 2.801363129802646873e-02 1.500566616992630477e-02 9.994949056620023864e-01
2.136530821700000082e-01 4.037164085515942621e-03 -5.837173039501399735e-02 9.982867535917916424e-01
6.867586807900000201e-02 -9.128001210213151917e-02 -1.297162436247839556e-01 9.873406988119705074e-01
4.627404914900000166e-01 -1.759889334248872783e-01 6.893246841843164718e-02 9.819756667604918610e-01
9.015687138099999498e-02 1.456913018339766330e-01 2.171923628036261447e-02 9.890916637730392535e-01
3.845192371100000089e-02 -3.601031064844616436e-01 -1.084069208061678169e-01 9.265925168171637027e-01
1.358422527500000032e-02 -1.983074076781526918e-01 -5.848696864169317805e-02 9.783932985047866238e-01
8.947140667099999778e-01 2.296419376742455873e-02 3.924280922381111897e-02 9.989657890682921426e-01
8.456307226400000543e-02 -7.960956387300739678e-02 -2.166921657802424461e-02 9.965905690868464006e-01
2.164335809200000071e-01 7.767925215074215906e-02 -1.552387464886708646e-01 9.848181889942566603e-01
8.635443952200000384e-01 6.848588652534711232e-03 3.466209664424999438e-03 9.999705406780894368e-01
2.153044210700000016e-01 -3.642510706607899468e-02 -4.313199040559670405e-02 9.984051497157234722e-01
1.686433475300000082e-02 5.529277073654772501e-01 -4.425543080649577132e-01 7.059862851647359383e-01
1.125370464399999992e+00 -4.498519125109037842e-02 -3.222236827564781830e-02 9.984678520367150645e-01
2.646191253900000151e-02 -6.067619481810088145e-01 1.015835249740665164e-01 7.883658577674643730e-01
6.061857961500000114e-01 4.543226526904510509e-02 1.176117812177406886e-02 9.988981849826893411e-01
6.219906409499999927e-02 -7.719468517722410938e-02 2.578834073063105206e-02 9.966824680221629817e-01
4.047738004700000003e-01 5.885218180397215615e-02 -1.744499349055483872e-02 9.981142684577887225e-01
5.350482253799999643e-01 1.034240623887286714e-01 4.004302083727191014e-02 9.938309815060294428e-01
2.942111504500000141e+00 1.833950757819792846e-02 2.886682085230307671e-02 9.994150134532051588e-01
5.251828278500000335e-01 1.016535309382039613e-02 -1.219120075902410325e-02 9.998740121737992315e-01
3.969423902900000023e-01 5.986555824500437717e-02 2.583489238955580594e-02 9.978720725981031769e-01
