3.117455162900000243e-01 2.999649865220810341e-02 1.876388085163844255e-01 9.817799588538970168e-01
1.118495727100000003e+00 -1.714519466184705535e-02 7.064295807103668223e-02 9.973543075432025340e-01
1.757691705600000098e+00 6.467013377555680918e-03 -5.403348425668841847e-03 9.999644901514079809e-01
2.077483911699999908e-01 -8.509268210212520001e-02 1.790689999752808070e-01 9.801497481000133183e-01
1.077950937499999986e-03 -6.507406109819202644e-01 4.689837406741760306e-01 5.971523324932543897e-01
1.252726133899999955e-02 -5.147387232216908692e-02 -4.212670878823880360e-01 9.054747269445201363e-01
2.212109182299999977e-01 1.300160992244701538e-02 1.568581046742518331e-02 9.997924352031297701e-01
1.349410134100000047e-02 -2.069012243573527254e-01 -8.165096462737636562e-02 9.749487183102747423e-01
6.880076308999999793e-03 -8.406170841739635247e-01 -8.717518876559179897e-02 5.345684280413004474e-01
1.803990677400000089e-02 -6.134850079323047600e-01 -6.530028767597672035e-01 4.440983989903227735e-01
3.989101510200000061e-02 2.123778249965705203e-02 2.565562244647733303e-01 9.662959486010888055e-01
1.131859297199999947e-01 -1.090130102287366065e-01 6.890927879817103363e-02 9.916489675769269985e-01
1.900324049700000018e+00 -1.161229154504124506e-01 -2.251149762537493076e-02 9.929797082428014621e-01
1.020955207499999948e-02 6.420838427167844253e-01 -1.258168100153155555e-01 7.562396903360848466e-01
1.763257944000000133e-01 -7.015992120546862831e-02 1.434642407395159136e-03 9.975347248379904386e-01
7.984240753099999810e-02 1.553947515798934365e-01 5.590905966776288372e-01 8.144140076693647812e-01
7.782054747500000147e-01 4.099090783189390103e-02 -2.187031085214916071e-02 9.989201344343537903e-01
2.561077143799999831e-03 -8.052149388468246016e-01 5.714791450916837379e-01 -1.582418686163141186e-01
9.452148579600000433e-03 5.439566140622168477e-01 -7.954056952097779964e-01 2.672844590428300471e-01
3.226328918500000198e-02 1.017948477068997132e-01 -3.810593665124481499e-01 9.189295773743823004e-01
8.415211859599999733e-02 -2.903155145246337221e-01 1.267939680223991172e-01 9.484936434681213724e-01
6.205367638400000052e-02 -3.676278194869651572e-01 1.856798267316608630e-01 9.112479290973229951e-01
1.512807277799999905e+00 4.910416073411363186e-02 -7.839404352053243319e-02 9.957123858520084969e-01
8.596641161300000444e-01 -1.781595074922931801e-02 -8.552751827021080888e-02 9.961765082140011662e-01
3.269128789699999871e-01 -1.436629261798397506e-01 -8.579155237352883989e-02 9.859009956292701382e-01
4.210604243199999805e-03 -4.945228704236686035e-01 8.167059420992718310e-01 2.973861711103529260e-01
3.140216710299999908e-02 2.976011968281913611e-02 4.250254227720628997e-01 9.046920610207063174e-01
1.005532294500000035e-01 -7.677793889597955834e-02 4.153089413706693711e-01 9.064345708965756421e-01
4.241190630399999800e-02 -4.808410286804806061e-02 -2.897874772390333087e-01 9.558823866390738777e-01
1.776304756600000090e+00 -3.896214434782262898e-02 -1.653808835671342903e-02 9.991038199012777232e-01
5.215914884300000276e-01 1.964197135266019731e-03 1.094271520023909761e-01 9.939928774062012362e-01
1.413827256200000104e-01 1.762786575440795644e-01 -2.552242936104712201e-01 9.506768088291063235e-01
6.871745721100000481e-02 3.604375223701344888e-01 2.856919825351745268e-01 8.879554513503480351e-01
5.489274069300000003e-02 -3.248753602645625405e-01 -8.318363533964293066e-02 9.420915470933023395e-01
1.248840325400000020e-02 3.483534073191467684e-01 -1.697137564653285885e-02 9.372096222392324316e-01
3.630592855600000002e-01 7.360219011417329371e-02 -2.435910047854419544e-02 9.969901463075115933e-01
1.015017386700000079e+00 4.669292229218123536e-02 4.211435686260348379e-03 9.989004128627021473e-01
4.107328827600000010e-02 1.803978036982521183e-01 -4.362694806687799076e-01 8.815472605923291294e-01
8.058157529999999680e-01 3.763841030499055079e-02 -3.974141224874384870e-02 9.985008614028275664e-01
9.490741165199999968e-03 -2.913284904324909275e-01 -7.583308981198282339e-01 5.831483169992868199e-01
1.111473935400000057e+00 -3.736163190727776612e-02 7.833845945809732314e-02 9.962264773789929473e-01
5.862304994299999579e-03 4.801169878005783764e-01 8.606510304105262632e-01 -1.696097929914389402e-01
1.049877333999999982e-02 6.532504922386707102e-01 4.353893966301530249e-01 -6.194351198406220504e-01
1.701364890100000027e-01 -1.113961492202854842e-01 -3.188764025314188427e-02 9.932643537034731018e-01
1.780426198299999985e-01 -2.015804738677295094e-01 -2.315092230436441023e-01 9.517188619550365214e-01
6.674952212199999901e-02 2.251047045506476274e-01 -3.830360282780518322e-01 8.958857477547798043e-01
1.037693135900000056e-02 -6.078210085745966440e-01 7.518543729267802567e-01 -2.554772464354471140e-01
1.978467247200000056e-01 8.453523153066021256e-02 1.432622684461860862e-01 9.860678055132469089e-01
7.742381273899999472e-02 1.930521250275304967e-01 -1.082459850018221634e-02 9.811287912856623272e-01
2.983313027999999756e-01 5.274008966515297825e-02 2.685240383421664059e-02 9.982471794853395863e-01
6.871188426799999804e-02 -4.422036346489259806e-01 -2.497997772626086022e-01 8.614267332645478836e-01
1.076726673800000089e+00 9.349465614883344100e-02 -1.115146373087617104e-01 9.893549590200206856e-01
5.717157668700000028e-02 3.779051442333790645e-01 5.969126081671163320e-01 7.077309094373932519e-01
6.572117451199999821e-03 -5.423330270213995163e-01 6.262858515947061777e-01 5.600365344279777391e-01
1.205613002200000006e+00 4.064576950049329437e-03 6.811750352871734360e-02 9.976690257431229947e-01
2.831099644000000248e-01 8.801801326097177802e-02 1.305891578535866779e-02 9.960332795946641449e-01
1.430000327000000016e-01 -3.218969694566932715e-01 -2.404166858950286811e-01 9.157413162011681651e-01
4.020044542799999787e-02 1.445089186509027623e-01 -3.178079413350305416e-01 9.370780569700353224e-01
5.194076450799999661e-02 -2.066721906934588238e-01 1.289920902821774518e-01 9.698699120184114397e-01
8.218941163999999786e-04 7.878393416020388340e-01 -1.803240218781646254e-01 5.888908378959120116e-01
1.787697762400000112e-01 -2.771976714600694058e-01 3.734919319247735348e-01 8.852486812891707801e-01
7.722163544200000285e-02 -8.599657858291523405e-02 2.510932086659952156e-01 9.641352545332253499e-01
7.955892816899999900e-03 5.464380478860878521e-01 -8.346671619496867089e-01 6.881997228491924801e-02
1.618492660000000027e+00 -4.227709683387348080e-03 -1.434295764644808423e-02 9.998881967684112304e-01
1.097059132599999959e-02 -1.409239879333702428e-01 8.547065409988789941e-01 4.996170117186631288e-01
1.233511599900000005e-01 -5.723674052700812587e-02 -3.097421368663819119e-02 9.978800296730756525e-01
2.291847047600000131e+00 -4.526262776504672014e-02 3.909080488637676348e-02 9.982099997000319913e-01
1.348260164400000072e+00 3.440309724718037393e-02 -5.612159045067597468e-03 9.993922806239069478e-01
4.452141804699999983e-01 -3.414475336255228255e-01 1.930057919947815101e-02 9.397026494714230127e-01
5.668486781399999924e-02 3.373671693776387759e-01 1.666490236795705737e-01 9.265049896966369714e-01
6.033016516600000489e-01 -1.632042532665840817e-01 -9.765563823620708461e-02 9.817472933684999736e-01
2.415558072400000034e-01 1.518384320754049416e-02 1.501943665217981561e-01 9.885398844612008906e-01
3.643150934299999727e-02 -1.372663632281111989e-01 2.416981876071887247e-01 9.605935309138452505e-01
2.233292172999999936e-01 -2.212468798670388648e-01 -1.667138391568529221e-01 9.608622762824458041e-01
4.148815614700000071e-02 -4.281231834920095625e-01 -1.713963881766279451e-01 8.873183295056368269e-01
1.792707030200000051e-01 -1.139684188989119849e-02 8.171769396981887201e-02 9.965903523952014398e-01
4.018607965300000084e-03 -6.953562896866433141e-01 -5.959221740750518803e-01 4.016919128372998249e-01
5.084966610200000042e-02 2.845972060293161174e-02 5.205741146581577966e-02 9.982384836373930925e-01
5.348258512400000386e-01 -1.757296160019567594e-02 -8.012426371121104951e-02 9.966299681352824846e-01
4.425004796600000116e-03 -1.584122647148689111e-01 -8.040819143616975140e-01 5.730251559786305737e-01
8.260691420400000373e-01 -1.441695080638018094e-02 -3.454450072708065839e-02 9.992991689173784664e-01
1.819677511800000050e-02 -3.520958880813247482e-01 -1.814985412752431471e-01 9.181975632243760677e-01
8.271717916500000156e-02 -3.311347608895151562e-01 -5.193105810290362528e-03 9.435691822980902810e-01
3.207823157099999878e-01 -6.683961339027668334e-03 -2.467920308976684005e-02 9.996730773586295360e-01
1.791869129599999999e-01 -5.337695732696885742e-02 1.369744603952691431e-01 9.891354293654330831e-01
7.985924727800000067e-01 -3.880930926036026130e-02 2.927467256406476870e-02 9.988177166335210355e-01
4.060467962500000083e-02 -1.115799024966626224e-01 5.499927591404309979e-01 8.276822399036548594e-01
1.086960613699999995e-01 -1.025642388995687826e-01 5.665780194914971091e-02 9.931115095382003766e-01
1.717346499500000123e-01 8.519090854321130502e-02 1.533340490939914258e-01 9.844953928231576779e-01
6.904066752899999659e-02 -1.245250200575311883e-01 -2.077981628660588442e-01 9.702130914851450072e-01
1.574214486100000004e-02 -1.630058320460139529e-02 4.152045423413759373e-01 9.095820353361638855e-01
1.035878474900000068e+00 -1.087121396692150854e-01 -1.057442307893483868e-01 9.884330166193915357e-01
1.340374449799999930e-02 -4.482318662215435401e-01 -3.634277555706723062e-01 8.167058592813057905e-01
2.625408998400000193e+00 7.008659103872165192e-04 7.035547406373616683e-03 9.999750046174495921e-01
4.711677854500000151e-02 2.270867359568955746e-01 -1.342420163214404494e-01 9.645779882448062281e-01
5.150076419200000366e-01 -1.140116000589962708e-01 -1.326571391111978360e-01 9.845828753816612267e-01
7.411562306500000252e-01 -3.374148845024989990e-02 -1.058249471152472448e-01 9.938121515282537510e-01
4.248382075599999724e-02 8.331892268082341513e-02 5.867420693474996174e-01 8.054760711412357610e-01
4.241254366600000214e-02 7.699402713935041831e-01 6.378075789779129590e-01 -1.983609550365863713e-02
5.500370359699999767e-01 -5.059440552705150862e-02 5.922039957106323832e-02 9.969619603595756274e-01
2.388556174300000140e-02 -2.003695927727618120e-01 1.254777221504356222e-01 9.716518756921204147e-01
9.681516231900000324e-02 -1.762431975669994932e-01 9.940766224454763988e-02 9.793142764191858918e-01
8.800741881200000449e-01 5.865299942446745851e-02 5.054544399049985988e-03 9.982656346080592824e-01
4.339229111899999686e-03 -3.946912650163663105e-01 -8.409662671266190381e-01 3.701277385915576756e-01
5.826836871899999659e-01 6.681709415844336308e-02 -2.335665174737341920e-01 9.700423484793916362e-01
2.455298918300000022e+00 8.247563625467836668e-03 -5.098130460288834154e-02 9.986655517615652400e-01
1.234205219399999928e-02 6.897907813616348527e-01 -2.366374377716157218e-01 6.842451322394556001e-01
7.210556203600000380e-01 -1.968735984900484362e-02 -2.444142443758864566e-02 9.995073909849978566e-01
6.389267815400000161e-02 2.719013784643276033e-01 8.652434559226223135e-03 9.622862234103721768e-01
5.825313076000000478e-01 2.450559162976747272e-03 -7.097928871016366548e-02 9.974747792971950799e-01
1.996792885200000089e+00 -3.880600824583895631e-03 6.320045953817775286e-02 9.979933080193490458e-01
1.163949292600000018e-01 -3.605654087299487998e-01 -4.051653280689055392e-01 8.401390616786134080e-01
2.013925180799999826e+00 4.434099614324304994e-02 -5.125567238893538602e-02 9.977007227164783609e-01
1.716977629199999966e-01 2.820393519275709270e-03 1.050234873016619580e-01 9.944657422432379157e-01
1.140484298000000063e+00 -5.629219059601447972e-02 -4.205235086167644770e-02 9.975283399808291263e-01
1.057187491000000090e+00 3.194894228395018382e-02 2.368049723330633433e-02 9.992089366782707094e-01
4.041787168299999615e-03 -7.759475606161656547e-01 -1.254841471326056945e-01 6.181901907926270479e-01
3.668636116800000346e-02 3.268108099447133985e-01 3.437881802888276273e-01 8.803433316592890190e-01
8.893247127300000221e-01 -1.343832592919017715e-02 2.400046582218669927e-02 9.996216229336671866e-01
1.828910565300000124e-01 8.073200775486560898e-02 6.284809615239689284e-02 9.947524615369833789e-01
4.868650831600000208e-03 -7.484419931596204556e-01 4.749156660042334055e-01 -4.629143474326650742e-01
6.886591678299999741e-02 1.130222196376495514e-01 1.216807958089820840e-01 9.861134629440324595e-01
9.999158321100000413e-02 7.375285805474943168e-02 1.551347741906119182e-01 9.851363955136281936e-01
2.494491267700000015e-01 -8.753593123633413020e-02 4.944543226663967138e-03 9.961490913687908177e-01
2.102352077799999990e-03 -3.378201545419119989e-01 9.300363532622638596e-01 1.446026444983217751e-01
2.448194352899999982e-01 -2.369614897981130522e-02 2.201108524702715188e-02 9.994768654900295646e-01
8.045429353400000011e-03 6.331321964687354198e-01 -7.010586054692670155e-01 3.281165242595397991e-01
3.991313878499999981e-03 -7.928806023019138172e-01 5.955817876399419619e-01 -1.289289910181776744e-01
1.181895714400000019e-01 8.504026407593916204e-02 -6.400128230070425972e-02 9.943198626949780738e-01
4.835781696799999752e-02 -2.146608883741210616e-01 5.180437864758272726e-01 8.279802765140125143e-01
2.700634477700000063e-02 -1.664731648014561860e-01 -3.155838278413269915e-01 9.341806747123401200e-01
2.044603744900000131e-01 3.463220921841979327e-02 -8.511224128995534266e-03 9.993638822513437603e-01
1.433344874699999938e+00 -3.133566396366915807e-02 2.036175592799583604e-03 9.995068434747764741e-01
2.236421324999999793e+00 8.294727333872004699e-03 1.014687584895209403e-02 9.999141155164090744e-01
1.311763600299999943e+00 6.990786082622052564e-04 6.252282964529663756e-02 9.980432891724910771e-01
1.445300780800000059e-02 8.380430328604576706e-02 9.725535600259592739e-01 -2.170631512522865902e-01
5.817982621199999788e-02 1.282382395196809688e-01 -3.184279444490488165e-01 9.392329839389407242e-01
3.113191896300000067e-02 2.599339834732835031e-01 7.599977072923151666e-02 9.626309568494122448e-01
2.510340839399999996e-02 3.188954562160766226e-01 3.786396942987191316e-01 8.688714921702246352e-01
9.498615563100000214e-01 -2.880144676837748108e-02 -5.134151507326002034e-02 9.982657589510072205e-01
2.588903869999999857e-02 -6.727918299804526436e-02 7.803901650655751254e-01 6.216628521988748490e-01
6.773124334900000598e-02 7.868706983645704089e-02 1.401776380280795875e-01 9.869947187484953144e-01
1.247038579300000061e+00 -4.901465027502963090e-02 -3.396058100451758432e-02 9.982205382560769280e-01
1.859334765800000067e-01 -2.468136350817033142e-01 -3.458586697568201158e-03 9.690567928226968553e-01
3.762616892999999796e-01 -1.557837461823423642e-01 8.721366994604308476e-02 9.839335344422092122e-01
1.623554569099999956e+00 -1.744921642347362079e-02 -4.290319947486202073e-02 9.989268443289663901e-01
5.828960371999999945e-02 -1.083930461795428457e-01 1.673056406117321149e-01 9.799284515511412774e-01
1.086812813699999936e+00 -6.253655828137429616e-03 -7.267776650206728140e-02 9.973358682234657602e-01
4.321733856400000046e-02 -8.047604236225289753e-01 -3.704389484504703733e-01 4.638271725996628847e-01
1.276374698199999935e+00 -4.772294527023238260e-03 1.571655807622279050e-02 9.998650984043717660e-01
2.784904601899999832e-02 5.449696173734246418e-01 9.773038456801719231e-02 8.327405887021784858e-01
7.044890267700000264e-01 -8.133364484175416298e-02 -1.726159262557587157e-02 9.965374431684862477e-01
3.168506626900000178e+00 2.047873240703216007e-03 -6.901884067988100883e-03 9.999740847699514212e-01
1.227839078700000003e-01 -6.591470135049533330e-02 -9.094656517683975122e-03 9.977838139440328158e-01
2.495271956400000116e-02 8.209960359419322673e-01 5.108963600272053984e-01 -2.548537193736546413e-01
1.729202219400000073e-02 1.561455180230843405e-02 -9.755321913468523176e-01 -2.193014578565802841e-01
5.899750037899999938e-02 2.708948625835679719e-02 -1.468678363981211765e-01 9.887851123302742185e-01
1.301745142399999944e+00 -8.094798492435499593e-02 7.466090963574801426e-03 9.966903637652017034e-01
2.094922031800000028e-01 1.710700029949861478e-01 -1.132969657991412804e-01 9.787230719749094865e-01
3.166087839600000009e-02 4.989684864900113814e-02 4.282097814116410661e-01 9.023007744639771621e-01
3.930442994300000215e-01 -9.758905390566580129e-02 4.869988314803885658e-03 9.952148812048635662e-01
